Address:,USB0::0x0957::0x179B::MY54313426::0::INSTR,,Analog Channels,,,
,,,0.0129619787725,3.2162059241673,0.973178377375007,
,,,0.013004687105,3.2162059241673,0.973178377375007,
,,,0.0130473954375,3.2162059241673,0.973178377375007,
,,,0.01309010377,3.2162059241673,0.973178377375007,
,,,0.0131328121025,3.21746220556088,0.973178377375007,
,,,0.013175520435,3.21871848695446,0.973178377375007,
,,,0.0132182287675,3.21871848695446,0.973178377375007,
,,,0.0132609371,3.21997476834804,0.973178377375007,
,,,0.0133036454325,3.21997476834804,0.973178377375007,
,,,0.013346353765,3.22123104974162,0.973178377375007,
,,,0.0133890620975,3.22123104974162,0.971922095981427,
,,,0.01343177043,3.22123104974162,0.973178377375007,
,,,0.0134744787625,3.22123104974162,0.973178377375007,
,,,0.013517187095,3.2224873311352,0.971922095981427,
,,,0.0135598954275,3.22374361252878,0.973178377375007,
,,,0.01360260376,3.22374361252878,0.971922095981427,
,,,0.0136453120925,3.22499989392236,0.973178377375007,
,,,0.013688020425,3.22499989392236,0.973178377375007,
,,,0.0137307287575,3.22499989392236,0.973178377375007,
,,,0.01377343709,3.22625617531594,0.973178377375007,
,,,0.0138161454225,3.22625617531594,0.973178377375007,
,,,0.013858853755,3.22625617531594,0.973178377375007,
,,,0.0139015620875,3.22751245670952,0.973178377375007,
,,,0.01394427042,3.22751245670952,0.974434658768587,
,,,0.0139869787525,3.22751245670952,0.974434658768587,
,,,0.014029687085,3.2287687381031,0.973178377375007,
,,,0.0140723954175,3.23002501949668,0.973178377375007,
,,,0.01411510375,3.23002501949668,0.973178377375007,
,,,0.0141578120825,3.23128130089026,0.971922095981427,
,,,0.014200520415,3.23128130089026,0.971922095981427,
,,,0.0142432287475,3.23128130089026,0.973178377375007,
,,,0.01428593708,3.23128130089026,0.971922095981427,
,,,0.0143286454125,3.23253758228384,0.971922095981427,
,,,0.014371353745,3.23379386367742,0.973178377375007,
,,,0.0144140620775,3.235050145071,0.973178377375007,
,,,0.01445677041,3.235050145071,0.973178377375007,
,,,0.0144994787425,3.235050145071,0.973178377375007,
,,,0.014542187075,3.23630642646458,0.973178377375007,
,,,0.0145848954075,3.23630642646458,0.973178377375007,
,,,0.01462760374,3.23630642646458,0.973178377375007,
,,,0.0146703120725,3.23756270785816,0.973178377375007,
,,,0.014713020405,3.23881898925174,0.973178377375007,
,,,0.0147557287375,3.23756270785816,0.973178377375007,
,,,0.01479843707,3.23756270785816,0.974434658768587,
,,,0.0148411454025,3.24007527064532,0.973178377375007,
,,,0.014883853735,3.24007527064532,0.973178377375007,
,,,0.0149265620675,3.2413315520389,0.973178377375007,
,,,0.0149692704,3.2413315520389,0.974434658768587,
,,,0.0150119787325,3.24258783343248,0.973178377375007,
,,,0.015054687065,3.24258783343248,0.974434658768587,
,,,0.0150973953975,3.24258783343248,0.974434658768587,
,,,0.01514010373,3.24258783343248,0.973178377375007,
,,,0.0151828120625,3.24258783343248,0.973178377375007,
,,,0.015225520395,3.24384411482606,0.973178377375007,
,,,0.0152682287275,3.24510039621964,0.973178377375007,
,,,0.01531093706,3.24635667761322,0.973178377375007,
,,,0.0153536453925,3.24635667761322,0.973178377375007,
,,,0.015396353725,3.2476129590068,0.973178377375007,
,,,0.0154390620575,3.2476129590068,0.973178377375007,
,,,0.01548177039,3.2476129590068,0.971922095981427,
,,,0.0155244787225,3.2476129590068,0.973178377375007,
,,,0.015567187055,3.24886924040038,0.973178377375007,
,,,0.0156098953875,3.24886924040038,0.973178377375007,
,,,0.01565260372,3.25138180318754,0.971922095981427,
,,,0.0156953120525,3.25138180318754,0.971922095981427,
,,,0.015738020385,3.25138180318754,0.974434658768587,
,,,0.0157807287175,3.25138180318754,0.974434658768587,
,,,0.01582343705,3.25012552179396,0.973178377375007,
,,,0.0158661453825,3.25263808458112,0.973178377375007,
,,,0.015908853715,3.25263808458112,0.973178377375007,
,,,0.0159515620475,3.2538943659747,0.973178377375007,
,,,0.01599427038,3.25515064736828,0.974434658768587,
,,,0.0160369787125,3.25515064736828,0.973178377375007,
,,,0.016079687045,3.25640692876186,0.974434658768587,
,,,0.0161223953775,3.25640692876186,0.973178377375007,
,,,0.01616510371,3.25766321015544,0.973178377375007,
,,,0.0162078120425,3.25766321015544,0.971922095981427,
,,,0.016250520375,3.25766321015544,0.973178377375007,
,,,0.0162932287075,3.2601757729426,0.971922095981427,
,,,0.01633593704,3.26143205433618,0.973178377375007,
,,,0.0163786453725,3.2601757729426,0.973178377375007,
,,,0.016421353705,3.2601757729426,0.973178377375007,
,,,0.0164640620375,3.26143205433618,0.973178377375007,
,,,0.01650677037,3.26143205433618,0.973178377375007,
,,,0.0165494787025,3.26268833572976,0.974434658768587,
,,,0.016592187035,3.26268833572976,0.974434658768587,
,,,0.0166348953675,3.26520089851692,0.973178377375007,
,,,0.0166776037,3.26394461712334,0.973178377375007,
,,,0.0167203120325,3.26394461712334,0.973178377375007,
,,,0.016763020365,3.26520089851692,0.973178377375007,
,,,0.0168057286975,3.26394461712334,0.971922095981427,
,,,0.01684843703,3.26520089851692,0.973178377375007,
,,,0.0168911453625,3.2664571799105,0.973178377375007,
,,,0.016933853695,3.2664571799105,0.971922095981427,
,,,0.0169765620275,3.2664571799105,0.971922095981427,
,,,0.01701927036,3.26771346130408,0.973178377375007,
,,,0.0170619786925,3.26771346130408,0.973178377375007,
,,,0.017104687025,3.26896974269766,0.974434658768587,
,,,0.0171473953575,3.27022602409124,0.973178377375007,
,,,0.01719010369,3.27022602409124,0.973178377375007,
,,,0.0172328120225,3.27022602409124,0.971922095981427,
,,,0.017275520355,3.27022602409124,0.973178377375007,
,,,0.0173182286875,3.2727385868784,0.974434658768587,
,,,0.01736093702,3.27399486827198,0.973178377375007,
,,,0.0174036453525,3.27399486827198,0.974434658768587,
,,,0.017446353685,3.2727385868784,0.973178377375007,
,,,0.0174890620175,3.2727385868784,0.971922095981427,
,,,0.01753177035,3.27399486827198,0.973178377375007,
,,,0.0175744786825,3.27525114966556,0.973178377375007,
,,,0.017617187015,3.27525114966556,0.973178377375007,
,,,0.0176598953475,3.27650743105914,0.973178377375007,
,,,0.01770260368,3.27776371245272,0.973178377375007,
,,,0.0177453120125,3.2790199938463,0.973178377375007,
,,,0.017788020345,3.27776371245272,0.974434658768587,
,,,0.0178307286775,3.2790199938463,0.973178377375007,
,,,0.01787343701,3.2790199938463,0.973178377375007,
,,,0.0179161453425,3.2790199938463,0.973178377375007,
,,,0.017958853675,3.28027627523988,0.974434658768587,
,,,0.0180015620075,3.28027627523988,0.974434658768587,
,,,0.01804427034,3.28027627523988,0.973178377375007,
,,,0.0180869786725,3.28153255663347,0.973178377375007,
,,,0.018129687005,3.28153255663347,0.973178377375007,
,,,0.0181723953375,3.28404511942063,0.973178377375007,
,,,0.01821510367,3.28404511942063,0.973178377375007,
,,,0.0182578120025,3.28404511942063,0.973178377375007,
,,,0.018300520335,3.28530140081421,0.973178377375007,
,,,0.0183432286675,3.28530140081421,0.973178377375007,
,,,0.018385937,3.28530140081421,0.973178377375007,
,,,0.0184286453325,3.28655768220779,0.973178377375007,
,,,0.018471353665,3.28781396360137,0.973178377375007,
,,,0.0185140619975,3.28781396360137,0.974434658768587,
,,,0.01855677033,3.28907024499495,0.974434658768587,
,,,0.0185994786625,3.28907024499495,0.973178377375007,
,,,0.018642186995,3.29032652638853,0.975690940162167,
,,,0.0186848953275,3.28907024499495,0.973178377375007,
,,,0.01872760366,3.29032652638853,0.974434658768587,
,,,0.0187703119925,3.29158280778211,0.973178377375007,
,,,0.018813020325,3.29158280778211,0.974434658768587,
,,,0.0188557286575,3.29283908917569,0.974434658768587,
,,,0.01889843699,3.29283908917569,0.973178377375007,
,,,0.0189411453225,3.29409537056927,0.974434658768587,
,,,0.018983853655,3.29409537056927,0.973178377375007,
,,,0.0190265619875,3.29535165196285,0.973178377375007,
,,,0.01906927032,3.29535165196285,0.973178377375007,
,,,0.0191119786525,3.29660793335643,0.973178377375007,
,,,0.019154686985,3.29535165196285,0.973178377375007,
,,,0.0191973953175,3.29535165196285,0.974434658768587,
,,,0.01924010365,3.29660793335643,0.974434658768587,
,,,0.0192828119825,3.29786421475001,0.974434658768587,
,,,0.019325520315,3.29786421475001,0.973178377375007,
,,,0.0193682286475,3.29912049614359,0.973178377375007,
,,,0.01941093698,3.30037677753717,0.973178377375007,
,,,0.0194536453125,3.30037677753717,0.973178377375007,
,,,0.019496353645,3.30037677753717,0.973178377375007,
,,,0.0195390619775,3.30163305893075,0.973178377375007,
,,,0.01958177031,3.30163305893075,0.973178377375007,
,,,0.0196244786425,3.30288934032433,0.973178377375007,
,,,0.019667186975,3.30288934032433,0.973178377375007,
,,,0.0197098953075,3.30288934032433,0.973178377375007,
,,,0.01975260364,3.30414562171791,0.973178377375007,
,,,0.0197953119725,3.30414562171791,0.973178377375007,
,,,0.019838020305,3.30414562171791,0.973178377375007,
,,,0.0198807286375,3.30540190311149,0.973178377375007,
,,,0.01992343697,3.30665818450507,0.973178377375007,
,,,0.0199661453025,3.30540190311149,0.974434658768587,
,,,0.020008853635,3.30665818450507,0.973178377375007,
,,,0.0200515619675,3.30665818450507,0.973178377375007,
,,,0.0200942703,3.30791446589865,0.973178377375007,
,,,0.0201369786325,3.30791446589865,0.974434658768587,
,,,0.020179686965,3.30917074729223,0.974434658768587,
,,,0.0202223952975,3.30917074729223,0.973178377375007,
,,,0.02026510363,3.30917074729223,0.973178377375007,
,,,0.0203078119625,3.30917074729223,0.974434658768587,
,,,0.020350520295,3.31042702868581,0.973178377375007,
,,,0.0203932286275,3.31293959147297,0.973178377375007,
,,,0.02043593696,3.31168331007939,0.973178377375007,
,,,0.0204786452925,3.31168331007939,0.973178377375007,
,,,0.020521353625,3.31293959147297,0.973178377375007,
,,,0.0205640619575,3.31293959147297,0.973178377375007,
,,,0.02060677029,3.31419587286655,0.971922095981427,
,,,0.0206494786225,3.31419587286655,0.971922095981427,
,,,0.020692186955,3.31545215426013,0.973178377375007,
,,,0.0207348952875,3.31670843565371,0.974434658768587,
,,,0.02077760362,3.31545215426013,0.973178377375007,
,,,0.0208203119525,3.31670843565371,0.973178377375007,
,,,0.020863020285,3.31670843565371,0.973178377375007,
,,,0.0209057286175,3.31670843565371,0.973178377375007,
,,,0.02094843695,3.31796471704729,0.973178377375007,
,,,0.0209911452825,3.31796471704729,0.973178377375007,
,,,0.021033853615,3.31796471704729,0.971922095981427,
,,,0.0210765619475,3.32047727983445,0.973178377375007,
,,,0.02111927028,3.32047727983445,0.973178377375007,
,,,0.0211619786125,3.32047727983445,0.971922095981427,
,,,0.021204686945,3.32173356122803,0.971922095981427,
,,,0.0212473952775,3.32173356122803,0.971922095981427,
,,,0.02129010361,3.32173356122803,0.974434658768587,
,,,0.0213328119425,3.32173356122803,0.973178377375007,
,,,0.021375520275,3.32298984262161,0.971922095981427,
,,,0.0214182286075,3.32298984262161,0.973178377375007,
,,,0.02146093694,3.32424612401519,0.971922095981427,
,,,0.0215036452725,3.32550240540877,0.973178377375007,
,,,0.021546353605,3.32550240540877,0.973178377375007,
,,,0.0215890619375,3.32675868680235,0.971922095981427,
,,,0.02163177027,3.32675868680235,0.973178377375007,
,,,0.0216744786025,3.32801496819593,0.974434658768587,
,,,0.021717186935,3.32801496819593,0.973178377375007,
,,,0.0217598952675,3.32801496819593,0.973178377375007,
,,,0.0218026036,3.32801496819593,0.973178377375007,
,,,0.0218453119325,3.32801496819593,0.973178377375007,
,,,0.021888020265,3.32927124958951,0.973178377375007,
,,,0.0219307285975,3.33052753098309,0.973178377375007,
,,,0.02197343693,3.33178381237667,0.973178377375007,
,,,0.0220161452625,3.33178381237667,0.973178377375007,
,,,0.022058853595,3.33178381237667,0.973178377375007,
,,,0.0221015619275,3.33304009377025,0.971922095981427,
,,,0.02214427026,3.33178381237667,0.973178377375007,
,,,0.0221869785925,3.33304009377025,0.973178377375007,
,,,0.022229686925,3.33304009377025,0.973178377375007,
,,,0.0222723952575,3.33429637516383,0.973178377375007,
,,,0.02231510359,3.33429637516383,0.973178377375007,
,,,0.0223578119225,3.33555265655741,0.971922095981427,
,,,0.022400520255,3.33555265655741,0.973178377375007,
,,,0.0224432285875,3.33555265655741,0.973178377375007,
,,,0.02248593692,3.33555265655741,0.973178377375007,
,,,0.0225286452525,3.33806521934457,0.971922095981427,
,,,0.022571353585,3.33806521934457,0.971922095981427,
,,,0.0226140619175,3.33806521934457,0.971922095981427,
,,,0.02265677025,3.33932150073815,0.973178377375007,
,,,0.0226994785825,3.33932150073815,0.973178377375007,
,,,0.022742186915,3.34057778213173,0.973178377375007,
,,,0.0227848952475,3.34183406352531,0.971922095981427,
,,,0.02282760358,3.34183406352531,0.971922095981427,
,,,0.0228703119125,3.34183406352531,0.971922095981427,
,,,0.022913020245,3.34183406352531,0.973178377375007,
,,,0.0229557285775,3.34309034491889,0.971922095981427,
,,,0.02299843691,3.34434662631247,0.973178377375007,
,,,0.0230411452425,3.34434662631247,0.971922095981427,
,,,0.023083853575,3.34434662631247,0.973178377375007,
,,,0.0231265619075,3.34685918909963,0.971922095981427,
,,,0.02316927024,3.34560290770605,0.971922095981427,
,,,0.0232119785725,3.34560290770605,0.971922095981427,
,,,0.023254686905,3.34560290770605,0.973178377375007,
,,,0.0232973952375,3.34685918909963,0.973178377375007,
,,,0.02334010357,3.34811547049321,0.973178377375007,
,,,0.0233828119025,3.34811547049321,0.973178377375007,
,,,0.023425520235,3.34811547049321,0.973178377375007,
,,,0.0234682285675,3.34811547049321,0.971922095981427,
,,,0.0235109369,3.34937175188679,0.971922095981427,
,,,0.0235536452325,3.35062803328037,0.971922095981427,
,,,0.023596353565,3.35062803328037,0.973178377375007,
,,,0.0236390618975,3.35062803328037,0.971922095981427,
,,,0.02368177023,3.35314059606753,0.973178377375007,
,,,0.0237244785625,3.35188431467395,0.971922095981427,
,,,0.023767186895,3.35314059606753,0.971922095981427,
,,,0.0238098952275,3.35314059606753,0.971922095981427,
,,,0.02385260356,3.35439687746111,0.973178377375007,
,,,0.0238953118925,3.35565315885469,0.973178377375007,
,,,0.023938020225,3.35439687746111,0.971922095981427,
,,,0.0239807285575,3.35439687746111,0.973178377375007,
,,,0.02402343689,3.35565315885469,0.971922095981427,
,,,0.0240661452225,3.35690944024827,0.973178377375007,
,,,0.024108853555,3.35565315885469,0.974434658768587,
,,,0.0241515618875,3.35565315885469,0.973178377375007,
,,,0.02419427022,3.35690944024827,0.971922095981427,
,,,0.0242369785525,3.35816572164185,0.973178377375007,
,,,0.024279686885,3.35816572164185,0.971922095981427,
,,,0.0243223952175,3.35942200303543,0.971922095981427,
,,,0.02436510355,3.36067828442901,0.971922095981427,
,,,0.0244078118825,3.36067828442901,0.973178377375007,
,,,0.024450520215,3.36067828442901,0.973178377375007,
,,,0.0244932285475,3.36193456582259,0.971922095981427,
,,,0.02453593688,3.36319084721617,0.971922095981427,
,,,0.0245786452125,3.36193456582259,0.973178377375007,
,,,0.024621353545,3.36193456582259,0.973178377375007,
,,,0.0246640618775,3.36193456582259,0.970665814587846,
,,,0.02470677021,3.36319084721617,0.971922095981427,
,,,0.0247494785425,3.36444712860975,0.971922095981427,
,,,0.024792186875,3.36444712860975,0.971922095981427,
,,,0.0248348952075,3.36444712860975,0.973178377375007,
,,,0.02487760354,3.36695969139691,0.973178377375007,
,,,0.0249203118725,3.36695969139691,0.971922095981427,
,,,0.024963020205,3.36695969139691,0.971922095981427,
,,,0.0250057285375,3.36821597279049,0.973178377375007,
,,,0.02504843687,3.36821597279049,0.973178377375007,
,,,0.0250911452025,3.36821597279049,0.971922095981427,
,,,0.025133853535,3.36821597279049,0.973178377375007,
,,,0.0251765618675,3.36947225418407,0.973178377375007,
,,,0.0252192702,3.37072853557765,0.973178377375007,
,,,0.0252619785325,3.37072853557765,0.973178377375007,
,,,0.025304686865,3.36947225418407,0.971922095981427,
,,,0.0253473951975,3.37198481697124,0.971922095981427,
,,,0.02539010353,3.37198481697124,0.973178377375007,
,,,0.0254328118625,3.37198481697124,0.973178377375007,
,,,0.025475520195,3.37198481697124,0.973178377375007,
,,,0.0255182285275,3.37198481697124,0.973178377375007,
,,,0.02556093686,3.3744973797584,0.973178377375007,
,,,0.0256036451925,3.37575366115198,0.973178377375007,
,,,0.025646353525,3.3744973797584,0.971922095981427,
,,,0.0256890618575,3.37575366115198,0.973178377375007,
,,,0.02573177019,3.37575366115198,0.973178377375007,
,,,0.0257744785225,3.37700994254556,0.971922095981427,
,,,0.025817186855,3.37826622393914,0.971922095981427,
,,,0.0258598951875,3.37826622393914,0.973178377375007,
,,,0.02590260352,3.37826622393914,0.971922095981427,
,,,0.0259453118525,3.37826622393914,0.971922095981427,
,,,0.025988020185,3.3807787867263,0.971922095981427,
,,,0.0260307285175,3.3807787867263,0.971922095981427,
,,,0.02607343685,3.3807787867263,0.971922095981427,
,,,0.0261161451825,3.3807787867263,0.971922095981427,
,,,0.026158853515,3.38203506811988,0.971922095981427,
,,,0.0262015618475,3.38203506811988,0.973178377375007,
,,,0.02624427018,3.38203506811988,0.971922095981427,
,,,0.0262869785125,3.38454763090704,0.971922095981427,
,,,0.026329686845,3.38329134951346,0.973178377375007,
,,,0.0263723951775,3.38454763090704,0.971922095981427,
,,,0.02641510351,3.38454763090704,0.971922095981427,
,,,0.0264578118425,3.38580391230062,0.971922095981427,
,,,0.026500520175,3.38580391230062,0.971922095981427,
,,,0.0265432285075,3.38580391230062,0.971922095981427,
,,,0.02658593684,3.3870601936942,0.971922095981427,
,,,0.0266286451725,3.3870601936942,0.971922095981427,
,,,0.026671353505,3.3870601936942,0.971922095981427,
,,,0.0267140618375,3.38831647508778,0.971922095981427,
,,,0.02675677017,3.38957275648136,0.971922095981427,
,,,0.0267994785025,3.38957275648136,0.971922095981427,
,,,0.026842186835,3.39082903787494,0.971922095981427,
,,,0.0268848951675,3.39082903787494,0.971922095981427,
,,,0.0269276035,3.39082903787494,0.973178377375007,
,,,0.0269703118325,3.39208531926852,0.971922095981427,
,,,0.027013020165,3.39208531926852,0.971922095981427,
,,,0.0270557284975,3.3933416006621,0.971922095981427,
,,,0.02709843683,3.3933416006621,0.973178377375007,
,,,0.0271411451625,3.39459788205568,0.973178377375007,
,,,0.027183853495,3.39459788205568,0.971922095981427,
,,,0.0272265618275,3.39459788205568,0.970665814587846,
,,,0.02726927016,3.39585416344926,0.971922095981427,
,,,0.0273119784925,3.39585416344926,0.970665814587846,
,,,0.027354686825,3.39585416344926,0.973178377375007,
,,,0.0273973951575,3.39585416344926,0.973178377375007,
,,,0.02744010349,3.39711044484284,0.971922095981427,
,,,0.0274828118225,3.39836672623642,0.970665814587846,
,,,0.027525520155,3.39836672623642,0.970665814587846,
,,,0.0275682284875,3.39962300763,0.971922095981427,
,,,0.02761093682,3.39962300763,0.971922095981427,
,,,0.0276536451525,3.40087928902358,0.973178377375007,
,,,0.027696353485,3.39836672623642,0.971922095981427,
,,,0.0277390618175,3.40087928902358,0.971922095981427,
,,,0.02778177015,3.39962300763,0.971922095981427,
,,,0.0278244784825,3.39962300763,0.973178377375007,
,,,0.027867186815,3.40087928902358,0.971922095981427,
,,,0.0279098951475,3.40339185181074,0.971922095981427,
,,,0.02795260348,3.40213557041716,0.970665814587846,
,,,0.0279953118125,3.40339185181074,0.971922095981427,
,,,0.028038020145,3.40464813320432,0.971922095981427,
,,,0.0280807284775,3.40464813320432,0.970665814587846,
,,,0.02812343681,3.40464813320432,0.970665814587846,
,,,0.0281661451425,3.40464813320432,0.971922095981427,
,,,0.028208853475,3.40464813320432,0.970665814587846,
,,,0.0282515618075,3.4059044145979,0.971922095981427,
,,,0.02829427014,3.4059044145979,0.971922095981427,
,,,0.0283369784725,3.40716069599148,0.970665814587846,
,,,0.028379686805,3.40967325877864,0.970665814587846,
,,,0.0284223951375,3.40967325877864,0.971922095981427,
,,,0.02846510347,3.40967325877864,0.971922095981427,
,,,0.0285078118025,3.40967325877864,0.971922095981427,
,,,0.028550520135,3.40967325877864,0.971922095981427,
,,,0.0285932284675,3.40967325877864,0.970665814587846,
,,,0.0286359368,3.41092954017222,0.970665814587846,
,,,0.0286786451325,3.41092954017222,0.970665814587846,
,,,0.028721353465,3.4121858215658,0.970665814587846,
,,,0.0287640617975,3.41092954017222,0.971922095981427,
,,,0.02880677013,3.4121858215658,0.970665814587846,
,,,0.0288494784625,3.41344210295938,0.971922095981427,
,,,0.028892186795,3.41344210295938,0.971922095981427,
,,,0.0289348951275,3.41469838435296,0.970665814587846,
,,,0.02897760346,3.41469838435296,0.970665814587846,
,,,0.0290203117925,3.41469838435296,0.970665814587846,
,,,0.029063020125,3.41595466574654,0.970665814587846,
,,,0.0291057284575,3.41595466574654,0.971922095981427,
,,,0.02914843679,3.41595466574654,0.971922095981427,
,,,0.0291911451225,3.4184672285337,0.971922095981427,
,,,0.029233853455,3.4184672285337,0.973178377375007,
,,,0.0292765617875,3.4184672285337,0.971922095981427,
,,,0.02931927012,3.4184672285337,0.970665814587846,
,,,0.0293619784525,3.41972350992728,0.970665814587846,
,,,0.029404686785,3.41972350992728,0.970665814587846,
,,,0.0294473951175,3.41972350992728,0.971922095981427,
,,,0.02949010345,3.42097979132086,0.973178377375007,
,,,0.0295328117825,3.42097979132086,0.970665814587846,
,,,0.029575520115,3.42097979132086,0.970665814587846,
,,,0.0296182284475,3.42223607271444,0.970665814587846,
,,,0.02966093678,3.42349235410802,0.970665814587846,
,,,0.0297036451125,3.42349235410802,0.970665814587846,
,,,0.029746353445,3.4247486355016,0.970665814587846,
,,,0.0297890617775,3.42349235410802,0.970665814587846,
,,,0.02983177011,3.42600491689518,0.970665814587846,
,,,0.0298744784425,3.4247486355016,0.970665814587846,
,,,0.029917186775,3.42600491689518,0.971922095981427,
,,,0.0299598951075,3.4247486355016,0.971922095981427,
,,,0.03000260344,0.529020023299381,0.112625622772612,
,,,0.0300453117725,-0.0350503224181011,-0.00546482822392136,
,,,0.030088020105,-0.0325377596309409,-0.00420854683034122,
,,,0.0301307284375,-0.0325377596309409,-0.00420854683034122,
,,,0.03017343677,-0.0312814782373607,-0.00420854683034122,
,,,0.0302161451025,-0.0312814782373607,-0.00546482822392136,
,,,0.030258853435,-0.0312814782373607,-0.00420854683034122,
,,,0.0303015617675,-0.0312814782373607,-0.00420854683034122,
,,,0.0303442701,-0.0300251968437806,-0.00420854683034122,
,,,0.0303869784325,-0.0300251968437806,-0.00546482822392136,
,,,0.030429686765,-0.0300251968437806,-0.00420854683034122,
,,,0.0304723950975,-0.0312814782373607,-0.00420854683034122,
,,,0.03051510343,-0.0300251968437806,-0.00295226543676108,
,,,0.0305578117625,-0.0312814782373607,-0.00420854683034122,
,,,0.030600520095,-0.0300251968437806,-0.00546482822392136,
,,,0.0306432284275,-0.0300251968437806,-0.00420854683034122,
,,,0.03068593676,-0.0300251968437806,-0.00546482822392136,
,,,0.0307286450925,-0.0300251968437806,-0.00420854683034122,
,,,0.030771353425,-0.0312814782373607,-0.00420854683034122,
,,,0.0308140617575,-0.0300251968437806,-0.00420854683034122,
,,,0.03085677009,-0.0287689154502004,-0.00420854683034122,
,,,0.0308994784225,-0.0300251968437806,-0.00420854683034122,
,,,0.030942186755,-0.0287689154502004,-0.00420854683034122,
,,,0.0309848950875,-0.0300251968437806,-0.00420854683034122,
,,,0.03102760342,-0.0287689154502004,-0.00420854683034122,
,,,0.0310703117525,-0.0287689154502004,-0.00420854683034122,
,,,0.031113020085,-0.0287689154502004,-0.00420854683034122,
,,,0.0311557284175,-0.0275126340566203,-0.00420854683034122,
,,,0.03119843675,-0.0275126340566203,-0.00420854683034122,
,,,0.0312411450825,-0.0287689154502004,-0.00295226543676108,
,,,0.031283853415,-0.0287689154502004,-0.00295226543676108,
,,,0.0313265617475,-0.0287689154502004,-0.00295226543676108,
,,,0.03136927008,-0.0287689154502004,-0.00169598404318094,
,,,0.0314119784125,-0.0275126340566203,-0.00295226543676108,
,,,0.031454686745,-0.0300251968437806,-0.00420854683034122,
,,,0.0314973950775,-0.0275126340566203,-0.00420854683034122,
,,,0.03154010341,-0.0287689154502004,-0.00420854683034122,
,,,0.0315828117425,-0.0275126340566203,-0.00295226543676108,
,,,0.031625520075,-0.0262563526630402,-0.00295226543676108,
,,,0.0316682284075,-0.0275126340566203,-0.00420854683034122,
,,,0.03171093674,-0.0287689154502004,-0.00420854683034122,
,,,0.0317536450725,-0.0275126340566203,-0.00420854683034122,
,,,0.031796353405,-0.0275126340566203,-0.00420854683034122,
,,,0.0318390617375,-0.0275126340566203,-0.00420854683034122,
,,,0.03188177007,-0.0275126340566203,-0.00295226543676108,
,,,0.0319244784025,-0.0275126340566203,-0.00295226543676108,
,,,0.031967186735,-0.0275126340566203,-0.00295226543676108,
,,,0.0320098950675,-0.0262563526630402,-0.00295226543676108,
,,,0.0320526034,-0.0275126340566203,-0.00295226543676108,
,,,0.0320953117325,-0.0275126340566203,-0.00295226543676108,
,,,0.032138020065,-0.0262563526630402,-0.00295226543676108,
,,,0.0321807283975,-0.0262563526630402,-0.00295226543676108,
,,,0.03222343673,-0.0262563526630402,-0.00295226543676108,
,,,0.0322661450625,-0.0275126340566203,-0.00295226543676108,
,,,0.032308853395,-0.0275126340566203,-0.00295226543676108,
,,,0.0323515617275,-0.0262563526630402,-0.00295226543676108,
,,,0.03239427006,-0.0262563526630402,-0.00295226543676108,
,,,0.0324369783925,-0.0275126340566203,-0.00295226543676108,
,,,0.032479686725,-0.0262563526630402,-0.00295226543676108,
,,,0.0325223950575,-0.0262563526630402,-0.00169598404318094,
,,,0.03256510339,-0.0275126340566203,-0.00295226543676108,
,,,0.0326078117225,-0.0262563526630402,-0.00295226543676108,
,,,0.032650520055,-0.0275126340566203,-0.00295226543676108,
,,,0.0326932283875,-0.0275126340566203,-0.00420854683034122,
,,,0.03273593672,-0.0262563526630402,-0.00295226543676108,
,,,0.0327786450525,-0.0275126340566203,-0.00295226543676108,
,,,0.032821353385,-0.0275126340566203,-0.00295226543676108,
,,,0.0328640617175,-0.0262563526630402,-0.00295226543676108,
,,,0.03290677005,-0.0262563526630402,-0.00295226543676108,
,,,0.0329494783825,-0.0262563526630402,-0.00295226543676108,
,,,0.032992186715,-0.0275126340566203,-0.00420854683034122,
,,,0.0330348950475,-0.0275126340566203,-0.00295226543676108,
,,,0.03307760338,-0.0275126340566203,-0.00420854683034122,
,,,0.0331203117125,-0.0275126340566203,-0.00420854683034122,
,,,0.033163020045,-0.0275126340566203,-0.00420854683034122,
,,,0.0332057283775,-0.0262563526630402,-0.00420854683034122,
,,,0.03324843671,-0.0262563526630402,-0.00295226543676108,
,,,0.0332911450425,-0.0262563526630402,-0.00295226543676108,
,,,0.033333853375,-0.0275126340566203,-0.00295226543676108,
,,,0.0333765617075,-0.0262563526630402,-0.00295226543676108,
,,,0.03341927004,-0.0262563526630402,-0.00295226543676108,
,,,0.0334619783725,-0.0275126340566203,-0.00420854683034122,
,,,0.033504686705,-0.0275126340566203,-0.00295226543676108,
,,,0.0335473950375,-0.0275126340566203,-0.00295226543676108,
,,,0.03359010337,-0.0262563526630402,-0.00295226543676108,
,,,0.0336328117025,-0.0275126340566203,-0.00295226543676108,
,,,0.033675520035,-0.0275126340566203,-0.00295226543676108,
,,,0.0337182283675,-0.0275126340566203,-0.00295226543676108,
